9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0015503875969	0.0	0.0015503875969	0.00077519379845	0.0	0.00077519379845	0.00077519379845	0.0015503875969	0.0015503875969	0.0015503875969	0.0031007751938	0.00232558139535	0.00232558139535	0.00387596899225	0.0046511627907	0.0077519379845	0.00542635658915	0.0031007751938	0.0108527131783	0.0108527131783	0.0131782945736	0.0209302325581	0.0255813953488	0.0317829457364	0.0403100775194	0.0372093023256	0.0457364341085	0.053488372093	0.0488372093023	0.0472868217054	0.0589147286822	0.0635658914729	0.0457364341085	0.0558139534884	0.0511627906977	0.0387596899225	0.0434108527132	0.0441860465116	0.0418604651163	0.0286821705426	0.0248062015504	0.0131782945736	0.0162790697674	0.00852713178295	0.0093023255814	0.00697674418605	0.0093023255814	0.0015503875969	0.00077519379845	0.0015503875969	0.00077519379845	0.0	0.00077519379845	0.0	0.0015503875969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0	0.00077519379845	0.00077519379845	0.0015503875969	0.00077519379845	0.0	0.0	0.00077519379845	0.00077519379845	0.00077519379845	0.00232558139535	0.0015503875969	0.00542635658915	0.0	0.00232558139535	0.00077519379845	0.00852713178295	0.00077519379845	0.0093023255814	0.0062015503876	0.0062015503876	0.0077519379845	0.00852713178295	0.0193798449612	0.0193798449612	0.0325581395349	0.0302325581395	0.0240310077519	0.0449612403101	0.0449612403101	0.0488372093023	0.053488372093	0.0496124031008	0.053488372093	0.0550387596899	0.0527131782946	0.0472868217054	0.0542635658915	0.0410852713178	0.0317829457364	0.0426356589147	0.0325581395349	0.0325581395349	0.0364341085271	0.0217054263566	0.0116279069767	0.0139534883721	0.00697674418605	0.0100775193798	0.00697674418605	0.00542635658915	0.00077519379845	0.0015503875969	0.00077519379845	0.00077519379845	0.00077519379845	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.00077519379845	0.00077519379845	0.0	0.0	0.00232558139535	0.0015503875969	0.00077519379845	0.00077519379845	0.00077519379845	0.00077519379845	0.0015503875969	0.0031007751938	0.00232558139535	0.00077519379845	0.0	0.0031007751938	0.00232558139535	0.0031007751938	0.00232558139535	0.0077519379845	0.00852713178295	0.00852713178295	0.0077519379845	0.0232558139535	0.0100775193798	0.0147286821705	0.0356589147287	0.0325581395349	0.0294573643411	0.0364341085271	0.046511627907	0.0480620155039	0.0434108527132	0.0449612403101	0.0542635658915	0.0511627906977	0.0542635658915	0.0542635658915	0.0395348837209	0.0387596899225	0.0480620155039	0.0441860465116	0.031007751938	0.0271317829457	0.0240310077519	0.0255813953488	0.0193798449612	0.0170542635659	0.0124031007752	0.00852713178295	0.0062015503876	0.0046511627907	0.0046511627907	0.00077519379845	0.0015503875969	0.00077519379845	0.00077519379845	0.00077519379845	0.00077519379845	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0015503875969	0.0	0.00077519379845	0.00077519379845	0.00077519379845	0.0015503875969	0.0015503875969	0.00077519379845	0.00077519379845	0.0015503875969	0.00077519379845	0.00077519379845	0.0015503875969	0.00077519379845	0.0015503875969	0.0015503875969	0.00387596899225	0.0015503875969	0.0015503875969	0.00232558139535	0.0062015503876	0.0031007751938	0.00542635658915	0.0108527131783	0.0147286821705	0.0162790697674	0.022480620155	0.0178294573643	0.0255813953488	0.0364341085271	0.0286821705426	0.046511627907	0.0356589147287	0.0426356589147	0.0434108527132	0.0511627906977	0.0395348837209	0.0565891472868	0.0472868217054	0.0503875968992	0.0457364341085	0.0426356589147	0.0457364341085	0.0325581395349	0.0341085271318	0.0302325581395	0.0232558139535	0.0193798449612	0.0162790697674	0.0162790697674	0.0248062015504	0.0100775193798	0.0046511627907	0.00542635658915	0.0046511627907	0.0031007751938	0.00542635658915	0.00387596899225	0.0	0.00077519379845	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0015503875969	0.00077519379845	0.00077519379845	0.00077519379845	0.0	0.0015503875969	0.0	0.00077519379845	0.00077519379845	0.00077519379845	0.00232558139535	0.00077519379845	0.00077519379845	0.0015503875969	0.0015503875969	0.0015503875969	0.0	0.0015503875969	0.00077519379845	0.0015503875969	0.00387596899225	0.00232558139535	0.0046511627907	0.0116279069767	0.0108527131783	0.00697674418605	0.0147286821705	0.0131782945736	0.0248062015504	0.0209302325581	0.0271317829457	0.0348837209302	0.031007751938	0.0286821705426	0.0410852713178	0.0434108527132	0.0395348837209	0.0457364341085	0.0457364341085	0.0449612403101	0.0550387596899	0.0403100775194	0.0496124031008	0.0434108527132	0.0356589147287	0.0434108527132	0.0418604651163	0.0248062015504	0.022480620155	0.0209302325581	0.0170542635659	0.0193798449612	0.0178294573643	0.0108527131783	0.0100775193798	0.00852713178295	0.00387596899225	0.0031007751938	0.00387596899225	0.0015503875969	0.00232558139535	0.00077519379845	0.0015503875969	0.00077519379845	0.0	0.0015503875969	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.00077519379845	0.00077519379845	0.00077519379845	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.0015503875969	0.0015503875969	0.0015503875969	0.00232558139535	0.00077519379845	0.0015503875969	0.00077519379845	0.00232558139535	0.00077519379845	0.0015503875969	0.00077519379845	0.00387596899225	0.00077519379845	0.00232558139535	0.0046511627907	0.00697674418605	0.0062015503876	0.0116279069767	0.0162790697674	0.0124031007752	0.0108527131783	0.0263565891473	0.015503875969	0.0325581395349	0.0294573643411	0.0279069767442	0.0294573643411	0.0348837209302	0.0395348837209	0.0441860465116	0.0496124031008	0.0418604651163	0.0403100775194	0.0457364341085	0.0457364341085	0.0503875968992	0.0434108527132	0.0418604651163	0.0410852713178	0.0434108527132	0.0294573643411	0.0170542635659	0.0209302325581	0.0232558139535	0.0170542635659	0.0147286821705	0.0100775193798	0.00697674418605	0.0139534883721	0.00542635658915	0.0046511627907	0.00542635658915	0.0015503875969	0.00232558139535	0.0015503875969	0.0	0.00077519379845	0.0	0.00077519379845	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.00232558139535	0.00077519379845	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.00232558139535	0.0	0.00077519379845	0.00077519379845	0.0015503875969	0.0015503875969	0.00232558139535	0.0	0.0031007751938	0.00232558139535	0.0015503875969	0.0	0.00077519379845	0.0062015503876	0.00387596899225	0.0015503875969	0.0093023255814	0.0108527131783	0.0046511627907	0.00542635658915	0.0248062015504	0.015503875969	0.0217054263566	0.0248062015504	0.0201550387597	0.022480620155	0.0434108527132	0.0333333333333	0.0364341085271	0.0341085271318	0.0294573643411	0.0395348837209	0.046511627907	0.0441860465116	0.046511627907	0.0480620155039	0.053488372093	0.0372093023256	0.0457364341085	0.0395348837209	0.0325581395349	0.0294573643411	0.0232558139535	0.0263565891473	0.0193798449612	0.0170542635659	0.0201550387597	0.0124031007752	0.00697674418605	0.0046511627907	0.0077519379845	0.0093023255814	0.0046511627907	0.0031007751938	0.00077519379845	0.00232558139535	0.0015503875969	0.0	0.00232558139535	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0015503875969	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.00232558139535	0.0	0.0015503875969	0.00387596899225	0.00077519379845	0.0	0.00077519379845	0.0015503875969	0.0	0.0	0.0031007751938	0.00232558139535	0.0015503875969	0.0031007751938	0.0015503875969	0.0031007751938	0.00232558139535	0.00542635658915	0.0046511627907	0.00852713178295	0.0147286821705	0.0116279069767	0.0139534883721	0.0170542635659	0.0232558139535	0.0294573643411	0.0162790697674	0.031007751938	0.0333333333333	0.0294573643411	0.0356589147287	0.0317829457364	0.0364341085271	0.0441860465116	0.0333333333333	0.0503875968992	0.0418604651163	0.0372093023256	0.046511627907	0.0472868217054	0.0488372093023	0.0356589147287	0.0372093023256	0.0232558139535	0.0302325581395	0.022480620155	0.0186046511628	0.0209302325581	0.0178294573643	0.0178294573643	0.00542635658915	0.0108527131783	0.0093023255814	0.0046511627907	0.0062015503876	0.00232558139535	0.0015503875969	0.0015503875969	0.0	0.00232558139535	0.0	0.00077519379845	0.00077519379845	0.0	0.0015503875969	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.00077519379845	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.0	0.00077519379845	0.0015503875969	0.0	0.0	0.0	0.00077519379845	0.0015503875969	0.00077519379845	0.00077519379845	0.0	0.0015503875969	0.0015503875969	0.00077519379845	0.00077519379845	0.0	0.0031007751938	0.0015503875969	0.0015503875969	0.0015503875969	0.0015503875969	0.0015503875969	0.0015503875969	0.00232558139535	0.00077519379845	0.0031007751938	0.0031007751938	0.00232558139535	0.0062015503876	0.00697674418605	0.0100775193798	0.00852713178295	0.0162790697674	0.0147286821705	0.0170542635659	0.0217054263566	0.0232558139535	0.0271317829457	0.022480620155	0.0348837209302	0.031007751938	0.0348837209302	0.0325581395349	0.0341085271318	0.0426356589147	0.0364341085271	0.0410852713178	0.0426356589147	0.0387596899225	0.0410852713178	0.0550387596899	0.0356589147287	0.0294573643411	0.0449612403101	0.0333333333333	0.0325581395349	0.0217054263566	0.015503875969	0.0131782945736	0.0217054263566	0.0147286821705	0.0170542635659	0.0077519379845	0.00852713178295	0.00697674418605	0.00387596899225	0.0046511627907	0.00232558139535	0.00077519379845	0.0031007751938	0.00232558139535	0.00077519379845	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.0	0.0015503875969	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.00232558139535	0.0	0.00077519379845	0.00077519379845	0.0015503875969	0.00077519379845	0.0015503875969	0.00232558139535	0.0015503875969	0.00077519379845	0.00077519379845	0.0031007751938	0.0	0.00232558139535	0.00232558139535	0.0015503875969	0.0015503875969	0.00232558139535	0.0031007751938	0.0031007751938	0.0015503875969	0.0077519379845	0.00697674418605	0.0100775193798	0.0093023255814	0.0147286821705	0.0178294573643	0.0209302325581	0.0147286821705	0.0201550387597	0.0302325581395	0.0317829457364	0.0286821705426	0.0286821705426	0.0372093023256	0.0286821705426	0.0426356589147	0.0286821705426	0.0434108527132	0.0372093023256	0.0302325581395	0.0387596899225	0.0573643410853	0.0372093023256	0.0457364341085	0.0302325581395	0.0341085271318	0.0317829457364	0.0255813953488	0.0279069767442	0.0317829457364	0.0178294573643	0.0178294573643	0.0178294573643	0.00852713178295	0.0093023255814	0.0093023255814	0.00542635658915	0.00387596899225	0.00387596899225	0.00542635658915	0.00232558139535	0.0031007751938	0.0015503875969	0.0	0.0015503875969	0.0	0.0015503875969	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015503875969	0.0015503875969	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.00077519379845	0.0015503875969	0.0	0.00232558139535	0.00077519379845	0.00232558139535	0.00077519379845	0.0015503875969	0.00232558139535	0.00077519379845	0.0015503875969	0.0015503875969	0.0	0.00232558139535	0.00077519379845	0.00387596899225	0.00232558139535	0.0031007751938	0.0046511627907	0.0031007751938	0.00542635658915	0.0077519379845	0.0116279069767	0.0108527131783	0.0170542635659	0.0100775193798	0.0240310077519	0.0186046511628	0.0201550387597	0.0302325581395	0.0294573643411	0.0248062015504	0.0356589147287	0.0279069767442	0.0372093023256	0.0294573643411	0.0364341085271	0.0434108527132	0.0341085271318	0.0364341085271	0.0372093023256	0.0449612403101	0.0387596899225	0.0356589147287	0.0426356589147	0.0372093023256	0.0248062015504	0.0286821705426	0.0193798449612	0.0333333333333	0.0248062015504	0.0162790697674	0.0100775193798	0.0186046511628	0.0093023255814	0.0100775193798	0.0077519379845	0.0062015503876	0.00542635658915	0.00542635658915	0.0031007751938	0.0	0.00232558139535	0.00077519379845	0.0015503875969	0.0	0.0	0.0	0.0	0.0	0.0015503875969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.00077519379845	0.0015503875969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.00077519379845	0.0015503875969	0.00387596899225	0.0	0.0	0.0	0.00077519379845	0.0031007751938	0.0015503875969	0.0	0.0015503875969	0.00077519379845	0.00077519379845	0.0015503875969	0.00232558139535	0.00232558139535	0.00077519379845	0.00697674418605	0.0046511627907	0.0046511627907	0.00542635658915	0.0093023255814	0.00697674418605	0.0062015503876	0.0124031007752	0.0131782945736	0.0162790697674	0.015503875969	0.022480620155	0.0209302325581	0.0255813953488	0.0263565891473	0.0364341085271	0.0356589147287	0.0325581395349	0.0286821705426	0.0302325581395	0.0263565891473	0.0387596899225	0.0372093023256	0.037984496124	0.0372093023256	0.0294573643411	0.0418604651163	0.0410852713178	0.0395348837209	0.0395348837209	0.0364341085271	0.0240310077519	0.0255813953488	0.0279069767442	0.0248062015504	0.0271317829457	0.0124031007752	0.0116279069767	0.0093023255814	0.0062015503876	0.00542635658915	0.0046511627907	0.00852713178295	0.00387596899225	0.0015503875969	0.0062015503876	0.00077519379845	0.0031007751938	0.0	0.0015503875969	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0	0.0015503875969	0.0	0.0	0.0	0.0	0.0015503875969	0.0	0.0	0.0	0.0	0.0	0.00077519379845	0.0	0.0015503875969	0.00077519379845	0.0015503875969	0.0015503875969	0.0	0.0	0.0015503875969	0.00077519379845	0.00232558139535	0.00077519379845	0.0015503875969	0.0015503875969	0.0015503875969	0.0015503875969	0.00077519379845	0.0031007751938	0.00387596899225	0.00232558139535	0.00542635658915	0.0062015503876	0.0062015503876	0.00232558139535	0.0062015503876	0.0077519379845	0.00852713178295	0.0100775193798	0.015503875969	0.0116279069767	0.0170542635659	0.0248062015504	0.0279069767442	0.0217054263566	0.0286821705426	0.031007751938	0.0279069767442	0.0325581395349	0.0317829457364	0.031007751938	0.0356589147287	0.031007751938	0.0364341085271	0.0248062015504	0.0341085271318	0.0372093023256	0.0403100775194	0.0441860465116	0.037984496124	0.0457364341085	0.0341085271318	0.0333333333333	0.0240310077519	0.0209302325581	0.0201550387597	0.0209302325581	0.0240310077519	0.0139534883721	0.0077519379845	0.0077519379845	0.00387596899225	0.0062015503876	0.0046511627907	0.0046511627907	0.0046511627907	0.0015503875969	0.00387596899225	0.00077519379845	0.0015503875969	0.00077519379845	0.0015503875969	0.00077519379845	0.00077519379845	0.0	0.00077519379845	0.0015503875969	0.0	0.0	0.0	0.0	0.00077519379845	0.00077519379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
