94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.00130718954248	0.0	0.000653594771242	0.00130718954248	0.00130718954248	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.00196078431373	0.00130718954248	0.00261437908497	0.0	0.000653594771242	0.00196078431373	0.00130718954248	0.00261437908497	0.000653594771242	0.000653594771242	0.00261437908497	0.00261437908497	0.00326797385621	0.00196078431373	0.00196078431373	0.00261437908497	0.000653594771242	0.000653594771242	0.00130718954248	0.00326797385621	0.00457516339869	0.00326797385621	0.00261437908497	0.00392156862745	0.00457516339869	0.00261437908497	0.00261437908497	0.00196078431373	0.00326797385621	0.00522875816993	0.00457516339869	0.00392156862745	0.00196078431373	0.0104575163399	0.00653594771242	0.00915032679739	0.00915032679739	0.00588235294118	0.0104575163399	0.0078431372549	0.00980392156863	0.00718954248366	0.0111111111111	0.0117647058824	0.00915032679739	0.00653594771242	0.0117647058824	0.00849673202614	0.0104575163399	0.00522875816993	0.00718954248366	0.0078431372549	0.0111111111111	0.00718954248366	0.00718954248366	0.0124183006536	0.0078431372549	0.00653594771242	0.00849673202614	0.00653594771242	0.0117647058824	0.0104575163399	0.0137254901961	0.0196078431373	0.0183006535948	0.0143790849673	0.0111111111111	0.0137254901961	0.0111111111111	0.0104575163399	0.0104575163399	0.0104575163399	0.00718954248366	0.0130718954248	0.0150326797386	0.0130718954248	0.0137254901961	0.0137254901961	0.0156862745098	0.0124183006536	0.0196078431373	0.0156862745098	0.016339869281	0.0202614379085	0.0117647058824	0.0130718954248	0.016339869281	0.0169934640523	0.018954248366	0.0169934640523	0.0130718954248	0.0209150326797	0.0156862745098	0.0130718954248	0.0202614379085	0.0183006535948	0.0156862745098	0.0156862745098	0.0137254901961	0.0150326797386	0.0156862745098	0.00849673202614	0.00392156862745	0.00718954248366	0.00653594771242	0.00261437908497	0.0078431372549	0.00392156862745	0.00196078431373	0.00392156862745	0.00457516339869	0.00130718954248	0.00261437908497	0.00196078431373	0.00196078431373	0.000653594771242	0.00130718954248	0.00130718954248	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261437908497	0.0	0.0	0.0	0.000653594771242	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.00196078431373	0.00130718954248	0.000653594771242	0.00261437908497	0.000653594771242	0.00196078431373	0.00130718954248	0.0	0.0	0.00261437908497	0.000653594771242	0.00196078431373	0.00261437908497	0.00326797385621	0.00326797385621	0.00130718954248	0.00326797385621	0.000653594771242	0.00130718954248	0.000653594771242	0.00130718954248	0.00130718954248	0.00261437908497	0.00261437908497	0.00326797385621	0.00326797385621	0.00130718954248	0.00392156862745	0.00522875816993	0.00196078431373	0.00522875816993	0.00130718954248	0.00196078431373	0.00457516339869	0.00653594771242	0.00392156862745	0.0078431372549	0.00522875816993	0.00915032679739	0.0078431372549	0.00718954248366	0.00588235294118	0.00915032679739	0.00849673202614	0.0078431372549	0.00849673202614	0.00980392156863	0.00980392156863	0.00980392156863	0.0111111111111	0.0117647058824	0.00915032679739	0.00653594771242	0.00522875816993	0.00980392156863	0.00588235294118	0.00849673202614	0.00849673202614	0.0111111111111	0.0078431372549	0.00849673202614	0.0137254901961	0.00915032679739	0.00980392156863	0.00915032679739	0.00849673202614	0.0117647058824	0.0202614379085	0.0169934640523	0.0176470588235	0.0111111111111	0.00849673202614	0.00980392156863	0.0137254901961	0.0111111111111	0.00849673202614	0.0078431372549	0.0078431372549	0.0143790849673	0.0156862745098	0.0137254901961	0.016339869281	0.0196078431373	0.0137254901961	0.0183006535948	0.0150326797386	0.0156862745098	0.0150326797386	0.0143790849673	0.00980392156863	0.0169934640523	0.0130718954248	0.0143790849673	0.0169934640523	0.0222222222222	0.0143790849673	0.0176470588235	0.0169934640523	0.0196078431373	0.0202614379085	0.0137254901961	0.0137254901961	0.0124183006536	0.00915032679739	0.0150326797386	0.0156862745098	0.00849673202614	0.00718954248366	0.00326797385621	0.00522875816993	0.0078431372549	0.00653594771242	0.00457516339869	0.00326797385621	0.00196078431373	0.00130718954248	0.00326797385621	0.00261437908497	0.0	0.000653594771242	0.00130718954248	0.00326797385621	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.00196078431373	0.00130718954248	0.00261437908497	0.00130718954248	0.000653594771242	0.00261437908497	0.0	0.00130718954248	0.000653594771242	0.00196078431373	0.00392156862745	0.00261437908497	0.00196078431373	0.00196078431373	0.00196078431373	0.00196078431373	0.00130718954248	0.00130718954248	0.000653594771242	0.00261437908497	0.00130718954248	0.00196078431373	0.00196078431373	0.00196078431373	0.00326797385621	0.00392156862745	0.00326797385621	0.00326797385621	0.00326797385621	0.00392156862745	0.00522875816993	0.00392156862745	0.00588235294118	0.00522875816993	0.00718954248366	0.00718954248366	0.00653594771242	0.00718954248366	0.00980392156863	0.00718954248366	0.00653594771242	0.00522875816993	0.00980392156863	0.00653594771242	0.00980392156863	0.00849673202614	0.0111111111111	0.0104575163399	0.00849673202614	0.00718954248366	0.00718954248366	0.00915032679739	0.00980392156863	0.00718954248366	0.00980392156863	0.00718954248366	0.0104575163399	0.00980392156863	0.00980392156863	0.0117647058824	0.016339869281	0.00915032679739	0.00915032679739	0.00718954248366	0.0124183006536	0.0143790849673	0.0169934640523	0.0196078431373	0.0104575163399	0.0111111111111	0.0078431372549	0.0143790849673	0.00980392156863	0.00326797385621	0.00849673202614	0.0150326797386	0.0124183006536	0.0111111111111	0.016339869281	0.0130718954248	0.018954248366	0.0196078431373	0.0143790849673	0.0176470588235	0.0130718954248	0.00980392156863	0.0143790849673	0.0130718954248	0.018954248366	0.0117647058824	0.0124183006536	0.0202614379085	0.0248366013072	0.0150326797386	0.00653594771242	0.021568627451	0.0169934640523	0.0183006535948	0.0156862745098	0.0176470588235	0.00849673202614	0.0111111111111	0.0156862745098	0.0137254901961	0.0150326797386	0.00588235294118	0.00457516339869	0.00849673202614	0.00522875816993	0.00653594771242	0.00261437908497	0.00261437908497	0.00326797385621	0.00326797385621	0.00392156862745	0.00196078431373	0.000653594771242	0.00196078431373	0.000653594771242	0.00261437908497	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.00196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.00130718954248	0.0	0.00130718954248	0.0	0.00130718954248	0.000653594771242	0.00261437908497	0.00196078431373	0.00130718954248	0.00196078431373	0.0	0.00130718954248	0.00196078431373	0.00130718954248	0.000653594771242	0.00261437908497	0.000653594771242	0.00196078431373	0.00326797385621	0.000653594771242	0.000653594771242	0.00261437908497	0.0	0.00130718954248	0.00196078431373	0.00261437908497	0.00196078431373	0.00261437908497	0.00261437908497	0.0	0.00326797385621	0.00130718954248	0.00196078431373	0.00196078431373	0.00326797385621	0.00326797385621	0.00196078431373	0.00261437908497	0.00718954248366	0.00392156862745	0.00457516339869	0.00588235294118	0.00392156862745	0.00522875816993	0.00849673202614	0.00980392156863	0.00915032679739	0.0078431372549	0.00718954248366	0.00849673202614	0.00522875816993	0.00915032679739	0.00588235294118	0.00718954248366	0.0137254901961	0.00392156862745	0.00849673202614	0.00980392156863	0.0078431372549	0.00915032679739	0.0078431372549	0.0111111111111	0.00457516339869	0.00980392156863	0.0143790849673	0.0124183006536	0.00849673202614	0.0111111111111	0.00980392156863	0.0117647058824	0.0104575163399	0.00980392156863	0.0124183006536	0.0104575163399	0.0137254901961	0.0156862745098	0.0143790849673	0.0124183006536	0.0104575163399	0.0117647058824	0.00718954248366	0.00980392156863	0.00915032679739	0.0143790849673	0.00718954248366	0.0104575163399	0.0124183006536	0.0143790849673	0.016339869281	0.0183006535948	0.0143790849673	0.016339869281	0.0169934640523	0.0176470588235	0.00980392156863	0.0117647058824	0.0124183006536	0.0124183006536	0.0143790849673	0.0202614379085	0.0169934640523	0.0183006535948	0.0130718954248	0.0150326797386	0.021568627451	0.018954248366	0.0183006535948	0.0196078431373	0.0143790849673	0.0124183006536	0.0143790849673	0.00718954248366	0.0111111111111	0.00653594771242	0.00980392156863	0.0111111111111	0.00392156862745	0.00588235294118	0.00980392156863	0.00392156862745	0.00457516339869	0.00588235294118	0.00196078431373	0.00130718954248	0.00196078431373	0.00261437908497	0.000653594771242	0.00130718954248	0.000653594771242	0.000653594771242	0.000653594771242	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.00130718954248	0.0	0.0	0.00130718954248	0.0	0.000653594771242	0.0	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.00130718954248	0.0	0.000653594771242	0.0	0.00261437908497	0.00261437908497	0.0	0.0	0.000653594771242	0.00261437908497	0.00130718954248	0.00130718954248	0.00130718954248	0.00196078431373	0.00196078431373	0.00196078431373	0.00261437908497	0.00130718954248	0.000653594771242	0.00130718954248	0.000653594771242	0.000653594771242	0.00196078431373	0.00261437908497	0.000653594771242	0.00392156862745	0.00261437908497	0.00130718954248	0.00130718954248	0.00196078431373	0.00392156862745	0.00130718954248	0.00522875816993	0.00326797385621	0.00261437908497	0.00392156862745	0.00392156862745	0.00392156862745	0.00326797385621	0.00196078431373	0.00326797385621	0.00718954248366	0.00196078431373	0.0117647058824	0.00392156862745	0.0111111111111	0.00588235294118	0.0111111111111	0.00849673202614	0.00915032679739	0.00457516339869	0.00915032679739	0.00849673202614	0.00392156862745	0.00718954248366	0.00980392156863	0.0104575163399	0.0078431372549	0.0143790849673	0.0111111111111	0.00653594771242	0.00849673202614	0.00718954248366	0.00849673202614	0.0124183006536	0.0111111111111	0.0104575163399	0.0078431372549	0.0143790849673	0.0111111111111	0.0124183006536	0.0117647058824	0.0130718954248	0.0124183006536	0.0111111111111	0.0130718954248	0.00980392156863	0.0137254901961	0.0137254901961	0.0104575163399	0.0104575163399	0.00980392156863	0.00849673202614	0.00980392156863	0.0117647058824	0.00915032679739	0.0117647058824	0.0176470588235	0.0111111111111	0.0183006535948	0.0176470588235	0.018954248366	0.0156862745098	0.0150326797386	0.0117647058824	0.00980392156863	0.00980392156863	0.0124183006536	0.0169934640523	0.0183006535948	0.0150326797386	0.0202614379085	0.021568627451	0.0183006535948	0.0150326797386	0.0156862745098	0.0209150326797	0.0104575163399	0.0130718954248	0.016339869281	0.0111111111111	0.00849673202614	0.00849673202614	0.00849673202614	0.0104575163399	0.00653594771242	0.00849673202614	0.00522875816993	0.00588235294118	0.00392156862745	0.00457516339869	0.00326797385621	0.00326797385621	0.000653594771242	0.00130718954248	0.00326797385621	0.00196078431373	0.0	0.00196078431373	0.000653594771242	0.0	0.000653594771242	0.0	0.00130718954248	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.00196078431373	0.00261437908497	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.00130718954248	0.00130718954248	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.00326797385621	0.00457516339869	0.000653594771242	0.000653594771242	0.00326797385621	0.00130718954248	0.00261437908497	0.0	0.0	0.00196078431373	0.000653594771242	0.00196078431373	0.00196078431373	0.00392156862745	0.00261437908497	0.00326797385621	0.00261437908497	0.00130718954248	0.00653594771242	0.000653594771242	0.00130718954248	0.00326797385621	0.00457516339869	0.00392156862745	0.00130718954248	0.00261437908497	0.00392156862745	0.00457516339869	0.00522875816993	0.00849673202614	0.0078431372549	0.00588235294118	0.00718954248366	0.00849673202614	0.00980392156863	0.00457516339869	0.0130718954248	0.00326797385621	0.00522875816993	0.00588235294118	0.00849673202614	0.0130718954248	0.0130718954248	0.00653594771242	0.00980392156863	0.00915032679739	0.0078431372549	0.00849673202614	0.00849673202614	0.00915032679739	0.00849673202614	0.00849673202614	0.0137254901961	0.00849673202614	0.0124183006536	0.0183006535948	0.00980392156863	0.0130718954248	0.00980392156863	0.0143790849673	0.0117647058824	0.0104575163399	0.00849673202614	0.0117647058824	0.0111111111111	0.0124183006536	0.0111111111111	0.0124183006536	0.00849673202614	0.0124183006536	0.0117647058824	0.00653594771242	0.0117647058824	0.00980392156863	0.0124183006536	0.016339869281	0.0202614379085	0.00980392156863	0.0196078431373	0.0169934640523	0.0183006535948	0.0111111111111	0.0111111111111	0.0169934640523	0.0143790849673	0.00980392156863	0.0169934640523	0.0137254901961	0.016339869281	0.0209150326797	0.016339869281	0.0150326797386	0.0196078431373	0.0196078431373	0.0169934640523	0.0143790849673	0.0130718954248	0.0124183006536	0.0078431372549	0.00457516339869	0.00849673202614	0.00915032679739	0.00653594771242	0.00980392156863	0.00522875816993	0.00588235294118	0.00392156862745	0.00457516339869	0.00522875816993	0.00261437908497	0.00261437908497	0.00261437908497	0.00130718954248	0.00326797385621	0.00130718954248	0.00261437908497	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.00130718954248	0.0	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.00130718954248	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0
100	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.00261437908497	0.0	0.000653594771242	0.0	0.00261437908497	0.0	0.00130718954248	0.00130718954248	0.000653594771242	0.00196078431373	0.00326797385621	0.00196078431373	0.00196078431373	0.00261437908497	0.00196078431373	0.00130718954248	0.00196078431373	0.000653594771242	0.00196078431373	0.00196078431373	0.00261437908497	0.00392156862745	0.000653594771242	0.00261437908497	0.00261437908497	0.00130718954248	0.000653594771242	0.00261437908497	0.00522875816993	0.00392156862745	0.00392156862745	0.00326797385621	0.00261437908497	0.00261437908497	0.00326797385621	0.00392156862745	0.00457516339869	0.00522875816993	0.00588235294118	0.0078431372549	0.00457516339869	0.00718954248366	0.0078431372549	0.00653594771242	0.00915032679739	0.00849673202614	0.00849673202614	0.00915032679739	0.00653594771242	0.00326797385621	0.0104575163399	0.00849673202614	0.00915032679739	0.0137254901961	0.00849673202614	0.0130718954248	0.00588235294118	0.0117647058824	0.0078431372549	0.00653594771242	0.0117647058824	0.00653594771242	0.0196078431373	0.00653594771242	0.0143790849673	0.0124183006536	0.0078431372549	0.016339869281	0.00980392156863	0.0130718954248	0.0111111111111	0.00849673202614	0.0130718954248	0.0111111111111	0.0078431372549	0.0143790849673	0.0130718954248	0.0117647058824	0.0104575163399	0.0111111111111	0.00915032679739	0.0078431372549	0.0130718954248	0.0111111111111	0.0169934640523	0.00980392156863	0.0156862745098	0.016339869281	0.0169934640523	0.0202614379085	0.0117647058824	0.0169934640523	0.00980392156863	0.0143790849673	0.0104575163399	0.0143790849673	0.0196078431373	0.0176470588235	0.0169934640523	0.0183006535948	0.0137254901961	0.0156862745098	0.0150326797386	0.0202614379085	0.0150326797386	0.0111111111111	0.0150326797386	0.00457516339869	0.00980392156863	0.0078431372549	0.0130718954248	0.0078431372549	0.00849673202614	0.00653594771242	0.00522875816993	0.00653594771242	0.00326797385621	0.00196078431373	0.00588235294118	0.00196078431373	0.00130718954248	0.00196078431373	0.00261437908497	0.00261437908497	0.000653594771242	0.00130718954248	0.00130718954248	0.0	0.0	0.0	0.00130718954248	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.00130718954248	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0
101	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.00130718954248	0.000653594771242	0.00130718954248	0.00196078431373	0.0	0.00196078431373	0.00130718954248	0.00130718954248	0.00130718954248	0.000653594771242	0.00130718954248	0.00196078431373	0.00326797385621	0.000653594771242	0.00130718954248	0.00196078431373	0.00522875816993	0.00196078431373	0.000653594771242	0.00130718954248	0.00326797385621	0.00261437908497	0.00392156862745	0.00261437908497	0.000653594771242	0.00261437908497	0.000653594771242	0.00261437908497	0.00261437908497	0.00261437908497	0.00457516339869	0.00261437908497	0.00326797385621	0.00522875816993	0.00718954248366	0.00457516339869	0.00196078431373	0.00326797385621	0.00392156862745	0.00718954248366	0.00718954248366	0.0078431372549	0.00915032679739	0.00653594771242	0.00718954248366	0.00653594771242	0.00849673202614	0.0078431372549	0.00718954248366	0.00849673202614	0.00326797385621	0.00915032679739	0.0078431372549	0.00980392156863	0.0111111111111	0.00849673202614	0.0143790849673	0.0117647058824	0.0078431372549	0.0111111111111	0.0104575163399	0.0117647058824	0.00980392156863	0.0111111111111	0.0111111111111	0.0176470588235	0.0124183006536	0.0124183006536	0.0111111111111	0.00980392156863	0.00653594771242	0.00653594771242	0.0104575163399	0.00980392156863	0.0176470588235	0.0137254901961	0.0117647058824	0.0137254901961	0.0130718954248	0.00588235294118	0.0078431372549	0.0078431372549	0.0104575163399	0.0111111111111	0.0124183006536	0.016339869281	0.0137254901961	0.016339869281	0.021568627451	0.00915032679739	0.0156862745098	0.0241830065359	0.00980392156863	0.0156862745098	0.0130718954248	0.0124183006536	0.021568627451	0.0150326797386	0.0111111111111	0.0150326797386	0.0169934640523	0.0169934640523	0.0143790849673	0.018954248366	0.0143790849673	0.0117647058824	0.0124183006536	0.0130718954248	0.0111111111111	0.00718954248366	0.0111111111111	0.00326797385621	0.0104575163399	0.00457516339869	0.00653594771242	0.00588235294118	0.00522875816993	0.00326797385621	0.00457516339869	0.0	0.00326797385621	0.00588235294118	0.00196078431373	0.00130718954248	0.00196078431373	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.00130718954248	0.0	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0
102	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.000653594771242	0.00130718954248	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.00130718954248	0.0	0.000653594771242	0.00130718954248	0.00196078431373	0.00326797385621	0.0	0.00261437908497	0.000653594771242	0.000653594771242	0.00261437908497	0.00261437908497	0.00196078431373	0.00457516339869	0.00130718954248	0.00326797385621	0.00196078431373	0.00196078431373	0.00326797385621	0.00326797385621	0.00392156862745	0.00196078431373	0.00130718954248	0.00196078431373	0.00392156862745	0.00326797385621	0.00196078431373	0.00392156862745	0.00326797385621	0.00326797385621	0.00457516339869	0.00326797385621	0.00392156862745	0.00588235294118	0.00588235294118	0.00522875816993	0.00522875816993	0.0078431372549	0.00980392156863	0.00588235294118	0.00653594771242	0.00588235294118	0.00915032679739	0.00588235294118	0.00457516339869	0.00718954248366	0.00653594771242	0.00915032679739	0.0124183006536	0.0137254901961	0.0078431372549	0.00653594771242	0.0104575163399	0.00980392156863	0.0078431372549	0.016339869281	0.0143790849673	0.0143790849673	0.0104575163399	0.0137254901961	0.00915032679739	0.0104575163399	0.0104575163399	0.0111111111111	0.0104575163399	0.00915032679739	0.0117647058824	0.00849673202614	0.0130718954248	0.00980392156863	0.00653594771242	0.0150326797386	0.0130718954248	0.00915032679739	0.0124183006536	0.00980392156863	0.0124183006536	0.0104575163399	0.00849673202614	0.00849673202614	0.0130718954248	0.0202614379085	0.0124183006536	0.0137254901961	0.0150326797386	0.0143790849673	0.0196078431373	0.0124183006536	0.0150326797386	0.0137254901961	0.016339869281	0.0176470588235	0.0202614379085	0.0156862745098	0.0130718954248	0.0150326797386	0.0130718954248	0.0183006535948	0.0150326797386	0.0117647058824	0.016339869281	0.0137254901961	0.0078431372549	0.0130718954248	0.00980392156863	0.0111111111111	0.0078431372549	0.00718954248366	0.0078431372549	0.0078431372549	0.00718954248366	0.00522875816993	0.00849673202614	0.00196078431373	0.00196078431373	0.00326797385621	0.00196078431373	0.00392156862745	0.00522875816993	0.00326797385621	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.0	0.00196078431373	0.0	0.00130718954248	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.00130718954248	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.00196078431373	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.00196078431373	0.000653594771242	0.00130718954248	0.000653594771242	0.00130718954248	0.0	0.00196078431373	0.00196078431373	0.000653594771242	0.00196078431373	0.00457516339869	0.00326797385621	0.00196078431373	0.00130718954248	0.000653594771242	0.00261437908497	0.00392156862745	0.00326797385621	0.00457516339869	0.00130718954248	0.00326797385621	0.00196078431373	0.00392156862745	0.00130718954248	0.00130718954248	0.00196078431373	0.00196078431373	0.00326797385621	0.00196078431373	0.00522875816993	0.00392156862745	0.00653594771242	0.00392156862745	0.00392156862745	0.00326797385621	0.00849673202614	0.00457516339869	0.00718954248366	0.00588235294118	0.00588235294118	0.0078431372549	0.0078431372549	0.00653594771242	0.00718954248366	0.00392156862745	0.00915032679739	0.00588235294118	0.00653594771242	0.0078431372549	0.00849673202614	0.0124183006536	0.00718954248366	0.00915032679739	0.0078431372549	0.0156862745098	0.0124183006536	0.016339869281	0.0130718954248	0.00915032679739	0.0124183006536	0.00653594771242	0.0137254901961	0.0156862745098	0.0124183006536	0.00980392156863	0.00588235294118	0.00849673202614	0.0124183006536	0.0104575163399	0.00849673202614	0.0111111111111	0.0078431372549	0.00980392156863	0.0143790849673	0.0111111111111	0.0078431372549	0.0150326797386	0.0150326797386	0.0104575163399	0.00849673202614	0.0150326797386	0.0104575163399	0.0150326797386	0.0156862745098	0.00980392156863	0.0137254901961	0.0156862745098	0.0130718954248	0.021568627451	0.0150326797386	0.0156862745098	0.0156862745098	0.0196078431373	0.0130718954248	0.0124183006536	0.0156862745098	0.0202614379085	0.0137254901961	0.0150326797386	0.0156862745098	0.0104575163399	0.0124183006536	0.0111111111111	0.0137254901961	0.0117647058824	0.00980392156863	0.00980392156863	0.00980392156863	0.0104575163399	0.00653594771242	0.0078431372549	0.00718954248366	0.00392156862745	0.00392156862745	0.00653594771242	0.00130718954248	0.00457516339869	0.00196078431373	0.00457516339869	0.00392156862745	0.00130718954248	0.00130718954248	0.00130718954248	0.000653594771242	0.00196078431373	0.000653594771242	0.00130718954248	0.00130718954248	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.00130718954248	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
